aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=44268735948&a=2771700&m=12450,"Plunge Ring Detail Crop Top In Sage Green, Women's Size US 6",44268735948,CLK2114 UKLIL1252TP GR#SIZE10,https://cdn.media.amplience.net/i/ego/18-07-24_nor6603_SQ_feed__44351.jpg?qty=default&fmt=auto&w=450,"The perfect top to give you that put together look. Featuring a sage green material, a plunge neck, a ring detail and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,24,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F18-07-24_nor6603_SQ_feed__44351.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=74a9d18759c45aa14901298c566609a96ded65fe,USD,,12.99,https://egoshoes.com/us/p/clk2114-plunge-ring-detail-crop-top-in-sage-green/16053,en,,USD24,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/18-07-24_nor6610_P_3__85377.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44268735946&a=2771700&m=12450,"Plunge Ring Detail Crop Top In Sage Green, Women's Size US 2",44268735946,CLK2114 UKLIL1252TP GR#SIZE06,https://cdn.media.amplience.net/i/ego/18-07-24_nor6603_SQ_feed__44351.jpg?qty=default&fmt=auto&w=450,"The perfect top to give you that put together look. Featuring a sage green material, a plunge neck, a ring detail and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,24,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F18-07-24_nor6603_SQ_feed__44351.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=74a9d18759c45aa14901298c566609a96ded65fe,USD,,12.99,https://egoshoes.com/us/p/clk2114-plunge-ring-detail-crop-top-in-sage-green/16053,en,,USD24,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/18-07-24_nor6610_P_3__85377.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=38587514603&a=2771700&m=12450,"Plunge Ring Detail Crop Top In Black, Women's Size US 8",38587514603,CLK2114 UKLIL1252TP BK#SIZE12,https://cdn.media.amplience.net/i/ego/13-08-24_sav1649_SQ_feed__54821.jpg?qty=default&fmt=auto&w=450,"No one will be able to keep their eyes off you when they see you in the jaw dropping top doll. Featuring a black material, a plunge neck, a ring detail and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-08-24_sav1649_SQ_feed__54821.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=be92d5ff67c51155d4f03044ff53b3f0c28352a6,USD,,12.99,https://egoshoes.com/us/p/clk2114-plunge-ring-detail-crop-top-in-black/16867,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-08-24_sav1629_SQ_4__33541.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44268735989&a=2771700&m=12450,"Plunge Ring Detail Crop Top In Black, Women's Size US 4",44268735989,CLK2114 UKLIL1252TP BK#SIZE08,https://cdn.media.amplience.net/i/ego/13-08-24_sav1649_SQ_feed__54821.jpg?qty=default&fmt=auto&w=450,"No one will be able to keep their eyes off you when they see you in the jaw dropping top doll. Featuring a black material, a plunge neck, a ring detail and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-08-24_sav1649_SQ_feed__54821.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=be92d5ff67c51155d4f03044ff53b3f0c28352a6,USD,,12.99,https://egoshoes.com/us/p/clk2114-plunge-ring-detail-crop-top-in-black/16867,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-08-24_sav1629_SQ_4__33541.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44268735988&a=2771700&m=12450,"Plunge Ring Detail Crop Top In Black, Women's Size US 2",44268735988,CLK2114 UKLIL1252TP BK#SIZE06,https://cdn.media.amplience.net/i/ego/13-08-24_sav1649_SQ_feed__54821.jpg?qty=default&fmt=auto&w=450,"No one will be able to keep their eyes off you when they see you in the jaw dropping top doll. Featuring a black material, a plunge neck, a ring detail and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F13-08-24_sav1649_SQ_feed__54821.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=be92d5ff67c51155d4f03044ff53b3f0c28352a6,USD,,12.99,https://egoshoes.com/us/p/clk2114-plunge-ring-detail-crop-top-in-black/16867,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/13-08-24_sav1629_SQ_4__33541.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43791723629&a=2771700&m=12450,"Halterneck Double Layer Fitted Top In Black, Women's Size US 8",43791723629,CLN2206 UKMIFBC12975COTP BK#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTP_BK4971SQ_feed__51604.jpg?qty=default&fmt=auto&w=450,"Sleek, flattering, and endlessly versatile, this halterneck black top is a staple for day-to-night styling. Designed in a fitted silhouette with double-layer fabric, it offers a smooth, sculpting finish that enhances your shape while keeping the look put-together. The halterneck cut adds a touch of elegance, making it perfect for dressing up your everyday outfits. Whether you're styling nice going out tops with statement trousers or looking for chic tops to wear with jeans, this halterneck black top is an effortless choice. Pair with heels and a mini bag for evenings or keep it casual with denim and trainers. Key Features Black Colour Halter Neckline Double Layer Fabric",Apparel & Accessories > Clothing > Shirts & Tops,26,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2206_UKMIFBC12975COTP_BK4971SQ_feed__51604.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5983cbd198564b466a485b77030b84baeef29925,USD,,12.99,https://egoshoes.com/us/p/cln2206-halterneck-double-layer-fitted-top-in-black/32671,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2206_UKMIFBC12975COTR_BK_2P2__02240.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44072845285&a=2771700&m=12450,"Cowl Neck Tie Back Detail Top In White Slinky, Women's Size US 2",44072845285,CLO0489 UKEMPEMP6655TP WH#SIZE06,https://cdn.media.amplience.net/i/ego/CLO0489_UKEMPEMP6655TP_WH-_17_sq_feed__48652.jpg?qty=default&fmt=auto&w=450,"Keep it chic, doll. Featuring white slinky material with a sophisticated cowl neck and a dainty tie-back detail, this top is a total mood. Style with matching white wide-leg trousers and some silver accessories for a seamless, monochromatic-glam aesthetic.",Apparel & Accessories > Clothing > Shirts & Tops,24,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLO0489_UKEMPEMP6655TP_WH-_17_sq_feed__48652.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5d35a2771954ee1c7b2660ef74fbf60ec4e42672,USD,,12.99,https://egoshoes.com/us/p/clo0489-cowl-neck-tie-back-detail-top-in-white-slinky/33364,en,,USD24,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLO0489_UKEMPEMP6655TP_WH-_20P2__30459.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44072845284&a=2771700&m=12450,"Cowl Neck Tie Back Detail Top In White Slinky, Women's Size US 4",44072845284,CLO0489 UKEMPEMP6655TP WH#SIZE08,https://cdn.media.amplience.net/i/ego/CLO0489_UKEMPEMP6655TP_WH-_17_sq_feed__48652.jpg?qty=default&fmt=auto&w=450,"Keep it chic, doll. Featuring white slinky material with a sophisticated cowl neck and a dainty tie-back detail, this top is a total mood. Style with matching white wide-leg trousers and some silver accessories for a seamless, monochromatic-glam aesthetic.",Apparel & Accessories > Clothing > Shirts & Tops,24,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLO0489_UKEMPEMP6655TP_WH-_17_sq_feed__48652.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5d35a2771954ee1c7b2660ef74fbf60ec4e42672,USD,,12.99,https://egoshoes.com/us/p/clo0489-cowl-neck-tie-back-detail-top-in-white-slinky/33364,en,,USD24,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLO0489_UKEMPEMP6655TP_WH-_20P2__30459.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44270954152&a=2771700&m=12450,"Long Sleeve V Neck Button Up Top In Light Grey Marl, Women's Size US 4",44270954152,CLN1824 PKFRDC0627COTP LTGRML#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1824_PKFRDC0627COTP_LTGRML0385_sq_feed__82736.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes or polished casual plans, light grey marl fabric with long sleeves, V-neck, and button-up detailing for a chic, on-trend top. Pair with tailored trousers, skirts, or jeans for effortless it-girl energy.",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1824_PKFRDC0627COTP_LTGRML0385_sq_feed__82736.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d534bdd092e2b7a80a8d279943fd92d63e4e23df,USD,,12.99,https://egoshoes.com/us/p/cln1824-long-sleeve-v-neck-button-up-top-in-light-grey-marl/32944,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1824_PKFRDC0627COTR_LTGRML_nc__36627.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44270954153&a=2771700&m=12450,"Long Sleeve V Neck Button Up Top In Light Grey Marl, Women's Size US 6",44270954153,CLN1824 PKFRDC0627COTP LTGRML#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1824_PKFRDC0627COTP_LTGRML0385_sq_feed__82736.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes or polished casual plans, light grey marl fabric with long sleeves, V-neck, and button-up detailing for a chic, on-trend top. Pair with tailored trousers, skirts, or jeans for effortless it-girl energy.",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1824_PKFRDC0627COTP_LTGRML0385_sq_feed__82736.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d534bdd092e2b7a80a8d279943fd92d63e4e23df,USD,,12.99,https://egoshoes.com/us/p/cln1824-long-sleeve-v-neck-button-up-top-in-light-grey-marl/32944,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1824_PKFRDC0627COTR_LTGRML_nc__36627.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44270954151&a=2771700&m=12450,"Long Sleeve V Neck Button Up Top In Light Grey Marl, Women's Size US 2",44270954151,CLN1824 PKFRDC0627COTP LTGRML#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1824_PKFRDC0627COTP_LTGRML0385_sq_feed__82736.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes or polished casual plans, light grey marl fabric with long sleeves, V-neck, and button-up detailing for a chic, on-trend top. Pair with tailored trousers, skirts, or jeans for effortless it-girl energy.",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1824_PKFRDC0627COTP_LTGRML0385_sq_feed__82736.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d534bdd092e2b7a80a8d279943fd92d63e4e23df,USD,,12.99,https://egoshoes.com/us/p/cln1824-long-sleeve-v-neck-button-up-top-in-light-grey-marl/32944,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1824_PKFRDC0627COTR_LTGRML_nc__36627.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44270954155&a=2771700&m=12450,"Long Sleeve V Neck Button Up Top In Light Grey Marl, Women's Size US 10",44270954155,CLN1824 PKFRDC0627COTP LTGRML#SIZE14,https://cdn.media.amplience.net/i/ego/CLN1824_PKFRDC0627COTP_LTGRML0385_sq_feed__82736.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes or polished casual plans, light grey marl fabric with long sleeves, V-neck, and button-up detailing for a chic, on-trend top. Pair with tailored trousers, skirts, or jeans for effortless it-girl energy.",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1824_PKFRDC0627COTP_LTGRML0385_sq_feed__82736.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d534bdd092e2b7a80a8d279943fd92d63e4e23df,USD,,12.99,https://egoshoes.com/us/p/cln1824-long-sleeve-v-neck-button-up-top-in-light-grey-marl/32944,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1824_PKFRDC0627COTR_LTGRML_nc__36627.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41781655595&a=2771700&m=12450,"Cowl Halterneck Tie Back Detail Double Layered Top In White, Women's Size US 6",41781655595,CLM3096 UKLUSLF8160COTP WH#SIZE10,https://cdn.media.amplience.net/i/ego/clm3096_ukluslf8160cotp_wh_clm3096_ukluslf8160cosh_wh_6_sq_feed__15023.jpg?qty=default&fmt=auto&w=450,"Serve effortless summer chic, doll! Featuring crisp white fabric with cowl halterneck and tie back detailing, this double layered top brings fresh, flirty vibes perfect for sunny days.",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Fclm3096_ukluslf8160cotp_wh_clm3096_ukluslf8160cosh_wh_6_sq_feed__15023.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6b22f78a2696f7e5a521897df8e1edf98c9ea5b7,USD,,12.99,https://egoshoes.com/us/p/clm3096-cowl-halterneck-tie-back-detail-double-layered-top-in-white/25339,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM3096_UKLUSLF8160COTP_WH_CLM3096_UKLUSLF8160COSH_WH_4_NC__96858.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42516979072&a=2771700&m=12450,"High Neck Open Back Belt Detail Top In Taupe Acid Wash, Women's Size US 8",42516979072,CLN0126 CHDICLM0112COTP ACWSH#SIZE12,https://cdn.media.amplience.net/i/ego/CLN0126_CHDICLM0112COSH_ACWSH_6_sq_-_Copy_feed__05767.jpg?qty=default&fmt=auto&w=450,"Serve bold vibes, doll! Featuring taupe acid wash fabric with high neck, open back, and belt detailing, this top delivers chic, edgy energy perfect for nights out.",Apparel & Accessories > Clothing > Shirts & Tops,39,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0126_CHDICLM0112COSH_ACWSH_6_sq_-_Copy_feed__05767.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2ce4c9ff72cf31553cff4669cd4b966fad35b441,USD,,12.99,https://egoshoes.com/us/p/cln0126-high-neck-open-back-belt-detail-top-in-taupe-acid-wash/29840,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0126_CHDICLM0112COSH_ACWSH_12_nc_3__28746.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44279358098&a=2771700&m=12450,"Sleeveless High Neck Ruched Seam Detail Top In Pink, Women's Size US 0",44279358098,CLN2187 UKLIL2178COTP BRPK#SIZE04,https://cdn.media.amplience.net/i/ego/CLN2187_UKLIL2178COTP_BRPK4105SQ_feed__86094.jpg?qty=default&fmt=auto&w=450,"Turn heads, doll. Featuring a pink material with a high neck and ruched seam detailing, this sleeveless top is a total mood. Style with faux leather trousers and clear heels for a high-end, it-girl aesthetic.",Apparel & Accessories > Clothing > Shirts & Tops,24,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2187_UKLIL2178COTP_BRPK4105SQ_feed__86094.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c4a64a93df1c7e0646ee30704a48280e319d22c7,USD,,12.99,https://egoshoes.com/us/p/cln2187-sleeveless-high-neck-ruched-seam-detail-top-in-pink/33024,en,,USD24,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2187_UKLIL2178COTP_BRPK4112P2__23622.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44279358099&a=2771700&m=12450,"Sleeveless High Neck Ruched Seam Detail Top In Pink, Women's Size US 12",44279358099,CLN2187 UKLIL2178COTP BRPK#SIZE16,https://cdn.media.amplience.net/i/ego/CLN2187_UKLIL2178COTP_BRPK4105SQ_feed__86094.jpg?qty=default&fmt=auto&w=450,"Turn heads, doll. Featuring a pink material with a high neck and ruched seam detailing, this sleeveless top is a total mood. Style with faux leather trousers and clear heels for a high-end, it-girl aesthetic.",Apparel & Accessories > Clothing > Shirts & Tops,24,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2187_UKLIL2178COTP_BRPK4105SQ_feed__86094.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c4a64a93df1c7e0646ee30704a48280e319d22c7,USD,,12.99,https://egoshoes.com/us/p/cln2187-sleeveless-high-neck-ruched-seam-detail-top-in-pink/33024,en,,USD24,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2187_UKLIL2178COTP_BRPK4112P2__23622.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43955460794&a=2771700&m=12450,"Sleeveless High Neck Ruched Seam Detail Top In Pink, Women's Size US 10",43955460794,CLN2187 UKLIL2178COTP BRPK#SIZE14,https://cdn.media.amplience.net/i/ego/CLN2187_UKLIL2178COTP_BRPK4105SQ_feed__86094.jpg?qty=default&fmt=auto&w=450,"Turn heads, doll. Featuring a pink material with a high neck and ruched seam detailing, this sleeveless top is a total mood. Style with faux leather trousers and clear heels for a high-end, it-girl aesthetic.",Apparel & Accessories > Clothing > Shirts & Tops,24,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2187_UKLIL2178COTP_BRPK4105SQ_feed__86094.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c4a64a93df1c7e0646ee30704a48280e319d22c7,USD,,12.99,https://egoshoes.com/us/p/cln2187-sleeveless-high-neck-ruched-seam-detail-top-in-pink/33024,en,,USD24,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2187_UKLIL2178COTP_BRPK4112P2__23622.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44279358105&a=2771700&m=12450,"Contrast Fold Over Bandeau Crop Top In Green Abstract Print Slinky, Women's Size US 8",44279358105,CLK2059 UKLIL1248TP GR#SIZE12,https://cdn.media.amplience.net/i/ego/18-07-24_nor5969_SQ_feed__13819.jpg?qty=default&fmt=auto&w=450,"Show off your glow in this top doll. Featuring a green abstract print slinky material, a contrast fold over detail, a bandeau neck and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F18-07-24_nor5969_SQ_feed__13819.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=28f824e55b61989d72296c12dbd6136f8ea26eda,USD,,12.99,https://egoshoes.com/us/p/clk2059-contrast-fold-over-bandeau-crop-top-in-green-abstract-print-slinky/15887,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/18-07-24_nor5964_P_3__81510.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=44279358101&a=2771700&m=12450,"Contrast Fold Over Bandeau Crop Top In Green Abstract Print Slinky, Women's Size US 0",44279358101,CLK2059 UKLIL1248TP GR#SIZE04,https://cdn.media.amplience.net/i/ego/18-07-24_nor5969_SQ_feed__13819.jpg?qty=default&fmt=auto&w=450,"Show off your glow in this top doll. Featuring a green abstract print slinky material, a contrast fold over detail, a bandeau neck and a cropped length.",Apparel & Accessories > Clothing > Shirts & Tops,25,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F18-07-24_nor5969_SQ_feed__13819.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=28f824e55b61989d72296c12dbd6136f8ea26eda,USD,,12.99,https://egoshoes.com/us/p/clk2059-contrast-fold-over-bandeau-crop-top-in-green-abstract-print-slinky/15887,en,,USD25,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/18-07-24_nor5964_P_3__81510.jpg,,,,Womens,Tops & T-Shirts
