aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43786888034&a=2771700&m=12450,"Collar Detail Zip Up Jacket In Light Grey Marl, Women's Size US 4",43786888034,CLN1908 PKTDPLES00225COTP LTGRML#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1908_PKTDPLES00225COTP_LTGRML0949SQ_feed__52795.jpg?qty=default&fmt=auto&w=450,"Your off-duty wardrobe just got way cosier this grey cropped zip up jumper, a stylish essential for laid-back days. Designed with a zip-up front, collar detail, and cropped fit, it stays playful while keeping you comfortable, made from soft light grey marl fabric that moves with you. If you're wondering how to wear a sweater, pair this cropped jumper with jeans , joggers , or a mini skirt for a relaxed, cool-girl look. Add this grey cropped zip up jumper to your rotation, a solid pick for casual, everyday layering. Key Features Light Grey Marl Colour Cropped Fit Zip-Up Front Collar Detail Soft Fabric",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,38,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1908_PKTDPLES00225COTP_LTGRML0949SQ_feed__52795.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3a8b4512c326ca61f68f0ebb39cbfd12018f95f3,USD,,12.99,https://egoshoes.com/us/p/cln1908-collar-detail-zip-up-jacket-in-light-grey-marl/32529,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1908_PKTDPLES00225COTP_LTGRML0934P2__06946.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43786888032&a=2771700&m=12450,"Collar Detail Zip Up Jacket In Light Grey Marl, Women's Size US 6",43786888032,CLN1908 PKTDPLES00225COTP LTGRML#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1908_PKTDPLES00225COTP_LTGRML0949SQ_feed__52795.jpg?qty=default&fmt=auto&w=450,"Your off-duty wardrobe just got way cosier this grey cropped zip up jumper, a stylish essential for laid-back days. Designed with a zip-up front, collar detail, and cropped fit, it stays playful while keeping you comfortable, made from soft light grey marl fabric that moves with you. If you're wondering how to wear a sweater, pair this cropped jumper with jeans , joggers , or a mini skirt for a relaxed, cool-girl look. Add this grey cropped zip up jumper to your rotation, a solid pick for casual, everyday layering. Key Features Light Grey Marl Colour Cropped Fit Zip-Up Front Collar Detail Soft Fabric",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,38,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1908_PKTDPLES00225COTP_LTGRML0949SQ_feed__52795.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3a8b4512c326ca61f68f0ebb39cbfd12018f95f3,USD,,12.99,https://egoshoes.com/us/p/cln1908-collar-detail-zip-up-jacket-in-light-grey-marl/32529,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1908_PKTDPLES00225COTP_LTGRML0934P2__06946.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43791723813&a=2771700&m=12450,"Fitted Zip Up Cropped Jacket In Chocolate Brown, Women's Size US 8",43791723813,CLN2022 PKRSZ1782COCJ CH#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg?qty=default&fmt=auto&w=450,"Early starts, long queues, and hours on the move call for pieces that don't let you down, and this brown crop zip hoodie is exactly that. Designed with a fitted silhouette, zip-up front, and cropped length, this hoodie keeps your look clean and comfy while still feeling put together, finished in soft chocolate brown fabric that's easy to wear all day. When planning travel outfits for travel airports, this cropped zip-up hoodie works perfectly layered over a vest with joggers or mixed and matched with other loungewear for a look that feels effortless from check-in to landing. Add this brown crop zip hoodie to your rotation, a must-have for comfy travel days done right. Key Features Chocolate Brown Colour Cropped Length Zip-Up Front Fitted Silhouette Soft Fabric",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,36,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3168f2bf3f863c6aa8e1562ef483e0f640337693,USD,,12.99,https://egoshoes.com/us/p/cln2022-fitted-zip-up-cropped-jacket-in-chocolate-brown/32676,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ_1783COTR_CH_2P2__13892.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43791723816&a=2771700&m=12450,"Fitted Zip Up Cropped Jacket In Chocolate Brown, Women's Size US 4",43791723816,CLN2022 PKRSZ1782COCJ CH#SIZE08,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg?qty=default&fmt=auto&w=450,"Early starts, long queues, and hours on the move call for pieces that don't let you down, and this brown crop zip hoodie is exactly that. Designed with a fitted silhouette, zip-up front, and cropped length, this hoodie keeps your look clean and comfy while still feeling put together, finished in soft chocolate brown fabric that's easy to wear all day. When planning travel outfits for travel airports, this cropped zip-up hoodie works perfectly layered over a vest with joggers or mixed and matched with other loungewear for a look that feels effortless from check-in to landing. Add this brown crop zip hoodie to your rotation, a must-have for comfy travel days done right. Key Features Chocolate Brown Colour Cropped Length Zip-Up Front Fitted Silhouette Soft Fabric",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,36,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3168f2bf3f863c6aa8e1562ef483e0f640337693,USD,,12.99,https://egoshoes.com/us/p/cln2022-fitted-zip-up-cropped-jacket-in-chocolate-brown/32676,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ_1783COTR_CH_2P2__13892.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43791723814&a=2771700&m=12450,"Fitted Zip Up Cropped Jacket In Chocolate Brown, Women's Size US 10",43791723814,CLN2022 PKRSZ1782COCJ CH#SIZE14,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg?qty=default&fmt=auto&w=450,"Early starts, long queues, and hours on the move call for pieces that don't let you down, and this brown crop zip hoodie is exactly that. Designed with a fitted silhouette, zip-up front, and cropped length, this hoodie keeps your look clean and comfy while still feeling put together, finished in soft chocolate brown fabric that's easy to wear all day. When planning travel outfits for travel airports, this cropped zip-up hoodie works perfectly layered over a vest with joggers or mixed and matched with other loungewear for a look that feels effortless from check-in to landing. Add this brown crop zip hoodie to your rotation, a must-have for comfy travel days done right. Key Features Chocolate Brown Colour Cropped Length Zip-Up Front Fitted Silhouette Soft Fabric",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,36,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3168f2bf3f863c6aa8e1562ef483e0f640337693,USD,,12.99,https://egoshoes.com/us/p/cln2022-fitted-zip-up-cropped-jacket-in-chocolate-brown/32676,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ_1783COTR_CH_2P2__13892.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43791723812&a=2771700&m=12450,"Fitted Zip Up Cropped Jacket In Chocolate Brown, Women's Size US 6",43791723812,CLN2022 PKRSZ1782COCJ CH#SIZE10,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg?qty=default&fmt=auto&w=450,"Early starts, long queues, and hours on the move call for pieces that don't let you down, and this brown crop zip hoodie is exactly that. Designed with a fitted silhouette, zip-up front, and cropped length, this hoodie keeps your look clean and comfy while still feeling put together, finished in soft chocolate brown fabric that's easy to wear all day. When planning travel outfits for travel airports, this cropped zip-up hoodie works perfectly layered over a vest with joggers or mixed and matched with other loungewear for a look that feels effortless from check-in to landing. Add this brown crop zip hoodie to your rotation, a must-have for comfy travel days done right. Key Features Chocolate Brown Colour Cropped Length Zip-Up Front Fitted Silhouette Soft Fabric",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,36,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3168f2bf3f863c6aa8e1562ef483e0f640337693,USD,,12.99,https://egoshoes.com/us/p/cln2022-fitted-zip-up-cropped-jacket-in-chocolate-brown/32676,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ_1783COTR_CH_2P2__13892.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43791723815&a=2771700&m=12450,"Fitted Zip Up Cropped Jacket In Chocolate Brown, Women's Size US 2",43791723815,CLN2022 PKRSZ1782COCJ CH#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg?qty=default&fmt=auto&w=450,"Early starts, long queues, and hours on the move call for pieces that don't let you down, and this brown crop zip hoodie is exactly that. Designed with a fitted silhouette, zip-up front, and cropped length, this hoodie keeps your look clean and comfy while still feeling put together, finished in soft chocolate brown fabric that's easy to wear all day. When planning travel outfits for travel airports, this cropped zip-up hoodie works perfectly layered over a vest with joggers or mixed and matched with other loungewear for a look that feels effortless from check-in to landing. Add this brown crop zip hoodie to your rotation, a must-have for comfy travel days done right. Key Features Chocolate Brown Colour Cropped Length Zip-Up Front Fitted Silhouette Soft Fabric",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,36,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2022_PKRSZ1782COCJ_CH0993SQ_feed__85769.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3168f2bf3f863c6aa8e1562ef483e0f640337693,USD,,12.99,https://egoshoes.com/us/p/cln2022-fitted-zip-up-cropped-jacket-in-chocolate-brown/32676,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2022_PKRSZ_1783COTR_CH_2P2__13892.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43819105667&a=2771700&m=12450,"Corset Detail Zip Through Contour Stretch Jacket In Burgundy, Women's Size US 0",43819105667,CLK2070 CHWSCOORDJK BU#SIZE04,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1376SQ_feed__96325.jpg?qty=default&fmt=auto&w=450,"Step into your boss babe era with our Corset Detail Zip Through Contour Stretch Jacket In Burgundy. This contour zip up jacket boasts a sculpting fabric, corset detail and rich burgundy tone. Style this gorg zip through jacket with the matching trousers for a luxe lounging look!",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,34,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F4-11-24-Amber-_1376SQ_feed__96325.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f71db58ca0373363078e96d3e20ce8e905b7dd2a,USD,,12.99,https://egoshoes.com/us/p/clk2070-corset-detail-zip-through-contour-stretch-jacket-in-burgundy/18677,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1383P_PRT_4__16452.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43819105668&a=2771700&m=12450,"Corset Detail Zip Through Contour Stretch Jacket In Burgundy, Women's Size US 8",43819105668,CLK2070 CHWSCOORDJK BU#SIZE12,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1376SQ_feed__96325.jpg?qty=default&fmt=auto&w=450,"Step into your boss babe era with our Corset Detail Zip Through Contour Stretch Jacket In Burgundy. This contour zip up jacket boasts a sculpting fabric, corset detail and rich burgundy tone. Style this gorg zip through jacket with the matching trousers for a luxe lounging look!",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,34,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F4-11-24-Amber-_1376SQ_feed__96325.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f71db58ca0373363078e96d3e20ce8e905b7dd2a,USD,,12.99,https://egoshoes.com/us/p/clk2070-corset-detail-zip-through-contour-stretch-jacket-in-burgundy/18677,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1383P_PRT_4__16452.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43819105671&a=2771700&m=12450,"Corset Detail Zip Through Contour Stretch Jacket In Burgundy, Women's Size US 2",43819105671,CLK2070 CHWSCOORDJK BU#SIZE06,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1376SQ_feed__96325.jpg?qty=default&fmt=auto&w=450,"Step into your boss babe era with our Corset Detail Zip Through Contour Stretch Jacket In Burgundy. This contour zip up jacket boasts a sculpting fabric, corset detail and rich burgundy tone. Style this gorg zip through jacket with the matching trousers for a luxe lounging look!",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,34,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F4-11-24-Amber-_1376SQ_feed__96325.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f71db58ca0373363078e96d3e20ce8e905b7dd2a,USD,,12.99,https://egoshoes.com/us/p/clk2070-corset-detail-zip-through-contour-stretch-jacket-in-burgundy/18677,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1383P_PRT_4__16452.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43819105673&a=2771700&m=12450,"Corset Detail Zip Through Contour Stretch Jacket In Burgundy, Women's Size US 10",43819105673,CLK2070 CHWSCOORDJK BU#SIZE14,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1376SQ_feed__96325.jpg?qty=default&fmt=auto&w=450,"Step into your boss babe era with our Corset Detail Zip Through Contour Stretch Jacket In Burgundy. This contour zip up jacket boasts a sculpting fabric, corset detail and rich burgundy tone. Style this gorg zip through jacket with the matching trousers for a luxe lounging look!",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,34,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F4-11-24-Amber-_1376SQ_feed__96325.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f71db58ca0373363078e96d3e20ce8e905b7dd2a,USD,,12.99,https://egoshoes.com/us/p/clk2070-corset-detail-zip-through-contour-stretch-jacket-in-burgundy/18677,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1383P_PRT_4__16452.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43819105670&a=2771700&m=12450,"Corset Detail Zip Through Contour Stretch Jacket In Burgundy, Women's Size US 4",43819105670,CLK2070 CHWSCOORDJK BU#SIZE08,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1376SQ_feed__96325.jpg?qty=default&fmt=auto&w=450,"Step into your boss babe era with our Corset Detail Zip Through Contour Stretch Jacket In Burgundy. This contour zip up jacket boasts a sculpting fabric, corset detail and rich burgundy tone. Style this gorg zip through jacket with the matching trousers for a luxe lounging look!",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,34,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F4-11-24-Amber-_1376SQ_feed__96325.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f71db58ca0373363078e96d3e20ce8e905b7dd2a,USD,,12.99,https://egoshoes.com/us/p/clk2070-corset-detail-zip-through-contour-stretch-jacket-in-burgundy/18677,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1383P_PRT_4__16452.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43819105672&a=2771700&m=12450,"Corset Detail Zip Through Contour Stretch Jacket In Burgundy, Women's Size US 6",43819105672,CLK2070 CHWSCOORDJK BU#SIZE10,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1376SQ_feed__96325.jpg?qty=default&fmt=auto&w=450,"Step into your boss babe era with our Corset Detail Zip Through Contour Stretch Jacket In Burgundy. This contour zip up jacket boasts a sculpting fabric, corset detail and rich burgundy tone. Style this gorg zip through jacket with the matching trousers for a luxe lounging look!",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,34,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F4-11-24-Amber-_1376SQ_feed__96325.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=f71db58ca0373363078e96d3e20ce8e905b7dd2a,USD,,12.99,https://egoshoes.com/us/p/clk2070-corset-detail-zip-through-contour-stretch-jacket-in-burgundy/18677,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/4-11-24-Amber-_1383P_PRT_4__16452.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43620116010&a=2771700&m=12450,"Long Sleeve Contrast Stripe Essential Graphic Zip Up Jacket In Burgundy, Women's Size US 6",43620116010,CLM4284 PKBMBME033COTP BUMV#SIZE10,https://cdn.media.amplience.net/i/ego/CLM4284_PKBMBME033COTP_BUMV_29_copy_-_Copy_feed__47062.jpg?qty=default&fmt=auto&w=450,"Revamp your autumn wardrobe with a jacket that's made to add instant style to any outfit. This burgundy stripe zip up jacket is your new goâto for those days when you want style and feel. The burgundy colour brings the warmth of the season, while the bold stripes add streetâstyle attitude. With a full zip front, long sleeves and a high neck finish, this burgundy stripe zip up jacket is built for layering - over crisp jeans , tailored trousers or even a dress when you're mixing casual with dressâup. Whether you're heading out for coffee with friends, powering through errands or stepping into afterâhours, this jacket packs versatility, vibe and serious style. Style it with the matching joggers for full coâord status or slip it on over a white tee and leatherâlook pants for coolâgirl energy. Style this autumn just got elevated. Key Features Burgundy Colour Pink Contrast Stripe Detailing ZipâUp Front Logo Detail High Neckline Long Sleeves",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,38,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4284_PKBMBME033COTP_BUMV_29_copy_-_Copy_feed__47062.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4330b85bc11e771771db0cc052d23190853eb017,USD,,12.99,https://egoshoes.com/us/p/clm4284-long-sleeve-contrast-stripe-essential-graphic-zip-up-jacket-in-burgundy/30168,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4284_PKBMBME033COTR_BUMV_23_copy_2__87483.jpg,,,,Womens,Coats & Jackets
